8.393003567701918,0.858211130108722
8.393486303403748,0.8579632434071629
8.396926435237049,0.8561909362749652
8.398902622202016,0.855168249243478
8.399141897832827,0.8550441961157067
8.399226307280045,0.8550004221178205
8.403002670902175,0.8530358049568891
8.403263201385869,0.8528998175528295
8.403310922000067,0.852874902860528
8.403482790935435,0.8527851548614785
8.404349794997437,0.8523320312222966
8.404775412794834,0.8521093554697189
8.406098633858967,0.8514160837087932
8.406416676736299,0.8512492300714251
8.406659024955339,0.8511220300327761
8.406878829744535,0.851006619015758
8.407658380357965,0.8505969756062522
8.40803381259402,0.8503995065607419
8.409099293609401,0.8498384344307287
8.410560771081101,0.8490672652101384
8.411002608522722,0.8488337663568896
8.413983320842569,0.847254214971166
8.41430374470562,0.8470839662881792
8.41438833037408,0.8470390094363335
8.414393667374291,0.8470361726446544
8.416576625094123,0.8458738363965572
8.416870666008585,0.8457169633988123
8.419160553819403,0.8444927903904799
8.41920785426531,0.8444674568916029
8.41985315012355,0.8441216562027426
8.420983957090762,0.8435148325714417
8.421678883991426,0.8431413795998675
8.422938249078769,0.8424635607204357
8.423275660598541,0.8422817311887904
8.42447998731597,0.8416319431931414
8.425792230504214,0.8409225397966582
8.426600514521532,0.8404848578005881
8.427105987167494,0.8402108676510333
8.427393053683012,0.8400551684002718
8.428260175232545,0.8395844383495992
8.428303802095023,0.8395607381647252
8.428599003952861,0.8394003285020131
8.428616641923874,0.8393907418934294
8.43035108514389,0.8384467605543408
8.431723336237376,0.8376981171389294
8.431894310578087,0.8376047300702605
8.432579679088796,0.8372301324750396
8.432742990374713,0.837140814417144
8.432977527140437,0.8370125027293164
8.434047114213215,0.8364267633837665
8.434205272170665,0.8363400699140806
8.435566455958146,0.8355930794411864
8.435851212781138,0.8354366147203467
8.436061058963027,0.8353212676328949
8.436428337287296,0.8351192955905271
8.437338979223306,0.8346180336095846
8.438594463840445,0.8339258185035514
8.439309144886451,0.8335311898535805
8.439324216313153,0.833522863211594
8.43979925572988,0.8332603170385582
8.440503510802628,0.832870741283075
8.442702257786365,0.8316517939075125
8.442750969352772,0.8316247435106667
8.445624307793551,0.8300256387294205
8.446422111405347,0.8295804194170766
8.449513851043058,0.8278500692388412
8.449572542812618,0.8278171446983305
8.451000359956176,0.8270152985650393
8.452408223960823,0.8262230070568098
8.454198845778826,0.8252129484301212
8.455167041124483,0.8246657039646241
8.456136421401794,0.8241170152878033
8.456449041568916,0.8239399008346416
8.4575114253402,0.8233374073220014
8.45821701620224,0.8229367427477494
8.460374305615446,0.8217092014389837
8.460540204295093,0.8216146433129577
8.46055477443901,0.8216063376126485
8.461659347348949,0.8209761689043932
8.463344078010131,0.8200130863024294
8.464182620428211,0.8195328626919248
8.46585709576825,0.8185721859441054
8.467585950752259,0.8175779024595692
8.46802115707277,0.817327225406314
8.468292907800361,0.8171706195894096
8.468837445498849,0.8168566291798778
8.469883578780681,0.816252730004424
8.47098992323346,0.8156131009612297
8.471969846450733,0.8150457281607472
8.472281997364597,0.814864829266192
8.473847111958435,0.8139566113194461
8.474303137712127,0.813691609626805
8.475929157138431,0.8127453344861075
8.478076330240825,0.8114924778561449
8.478460949063162,0.811267660881898
8.478481842956072,0.811255444569289
8.4798747037172,0.8104402635023161
8.480661282892434,0.8099792180133085
8.480697868261053,0.8099577616678997
8.481239400994376,0.8096400403550523
8.482280801902782,0.8090283753854948
8.484125379141076,0.8079428132530615
8.485210714724865,0.8073027916942325
8.485998663385175,0.8068375431219024
8.488130719073688,0.8055761485397881
8.4904872210004,0.8041777039762016
8.490899764691733,0.8039324241404111
8.491123502752167,0.8037993423737704
8.492551953596532,0.802948736461648
8.49387436158473,0.8021598158513098
8.495343641705908,0.8012816293576728
8.496840188397208,0.8003853674453643
8.497623625444923,0.7999154624548146
8.49789138495403,0.7997547478996924
8.498356368486242,0.7994755193468535
8.500228805947394,0.7983493478196928
8.502817868232206,0.7967875545085007
8.503381210233165,0.7964470233155987
8.503898996125159,0.7961338071337755
8.506180861273549,0.7947509319884523
8.506268704400846,0.7946976137913703
8.506699118037844,0.7944362767342172
8.508221585812201,0.7935106893592531
8.509005063931134,0.7930336553093189
8.50955831441265,0.7926965060336374
8.510847382948121,0.7919100102208758
8.512180610298046,0.7910951876240889
8.513591434224708,0.7902314093930508
8.514026300055768,0.7899648451821862
8.514640824491906,0.7895878990732417
8.515446171825722,0.7890934517658001
8.516493722023348,0.7884495369451039
8.517650215873367,0.787737651111052
8.520540394097402,0.7859539823496599
8.52093714533126,0.7857086151615105
8.52106034324418,0.785632399367248
8.521793511265408,0.7851785819151336
8.521985969321051,0.7850593839889438
8.523059554137404,0.7843939312426595
8.524641730403744,0.7834115845117126
8.527508344380621,0.7816267582191915
8.529490555269312,0.7803888264927173
8.530039863009229,0.7800452296347865
8.532312485733726,0.778621183853159
8.53262441764251,0.7784254104921284
8.533308099737376,0.7779960559763467
8.533834500138617,0.7776652270635943
8.534007007417515,0.777556763856651
8.534178764713154,0.7774487492099917
8.537045746220429,0.7756423791325112
8.537198555380954,0.7755459211159658
8.539330168280195,0.7741984918108654
8.539772469348108,0.7739184647778523
8.54362323349072,0.7714741006926394
8.543812101560988,0.771353917598088
8.5440105723033,0.7712275943518948
8.544687309443546,0.7707966343280321
8.544808303339018,0.7707195457412108
8.546874115652372,0.7694016191341185
8.547741688548172,0.7688471541577866
8.548036159631458,0.7686588264146627
8.548774509792878,0.7681863246262792
8.550826214398128,0.7668711533744463
8.552934291864851,0.7655164839853411
8.553369407894635,0.7652364507897105
8.554352630512945,0.7646031321221513
8.55498622595885,0.7641946255272896
8.555027932816515,0.7641677245351851
8.557437690228014,0.7626111713929017
8.558237718797415,0.7620934231770072
8.559074443887589,0.7615514045186003
8.559621295367634,0.7611968737550834
8.56075332367471,0.7604622421965136
8.560942234231632,0.7603395534840365
8.562689269655372,0.7592036491536563
8.567013874596583,0.7563818758099113
8.567696757775778,0.7559350048997249
8.56780986273428,0.7558609562796994
8.568448191977005,0.755442867624509
8.568562845027827,0.7553677403151707
8.56953747768074,0.7547287037678936
8.569830181312312,0.754536647018889
8.570606905971196,0.7540266877601497
8.571630115323998,0.7533542044593334
8.573771978341043,0.7519439563279728
8.574480469526016,0.751476711099517
8.574510636658204,0.7514568077019885
8.575520040699907,0.7507904380796733
8.576170155283904,0.7503608524539109
8.576735779826343,0.7499868385362009
8.578762247687095,0.7486448867750325
8.579036850715624,0.7484628046470588
8.580489989260194,0.7474983270266587
8.582983833284885,0.745839434266033
8.584670669649519,0.7447147285188352
8.585676462021858,0.7440431032896994
8.58580947070294,0.7439542294029665
8.585955294081131,0.7438567778532158
8.587021698314565,0.743143635425787
8.587393726965722,0.7428946477553791
8.587685612948661,0.7426992251968534
8.58950258143416,0.7414813120815742
8.589527419214704,0.7414646463598332
8.589970846800092,0.7411670371392186
8.59128189363382,0.7402862675959083
8.591503269869314,0.7401374200331977
8.591684417669754,0.7400155940285796
8.592266073465034,0.7396242531645333
8.594998301301224,0.7377826507139974
8.59648460578665,0.7367785236529513
8.596708518322274,0.7366271102693723
8.597673643501373,0.735974053989133
8.601975434540314,0.7330548987877397
8.603514445150466,0.7320072430217565
8.604202248148063,0.7315384718974451
8.604260088616975,0.7314990350325674
8.606723791379629,0.7298169595040105
8.60715076910143,0.7295249928262117
8.607261136278268,0.7294495022941556
8.608432710197995,0.7286476046873708
8.610240252935455,0.7274084492630007
8.611062918133179,0.7268436864199073
8.611538282566684,0.7265171226266977
8.611910560435128,0.726261262161034
8.614657171385218,0.7243704531773343
8.614703579697043,0.7243384579993375
8.614807461046077,0.7242668336604298
8.61496447136787,0.7241585630078999
8.61525279885825,0.723959692611312
8.616932625304727,0.7227998564193587
8.618427254258023,0.7217661750281469
8.618440788176898,0.7217568076364106
8.618813495468594,0.7214987893753287
8.621188568101594,0.7198522183741893
8.62171030485495,0.7194899686632684
8.622594018636711,0.7188759460753467
8.62299403170912,0.7185978241278377
8.623195687381688,0.7184575729425161
8.623215278751779,0.7184439456199789
8.62423088596394,0.7177371342189235
8.624747318794022,0.7173774390325652
8.625188854284573,0.7170697580818535
8.625251024984983,0.7170264236303833
8.625970759990658,0.7165245495599195
8.626193718446657,0.7163690044331388
8.626377113376442,0.716241033780529
8.626409347711217,0.7162185385818499
8.62659217813924,0.7160909336320043
8.626724448117287,0.71599860199732
8.629148515792586,0.7143042542175145
8.6291962228794,0.71427086630175
8.629913224523555,0.7137688752583535
8.631100891181056,0.7129365525091645
8.632774542777568,0.7117619422769771
8.6337656632179,0.7110654092196496
8.634618606112134,0.7104654244268402
8.63503479040169,0.7101724806580034
8.635355408173737,0.709946720357553
8.636418183011152,0.709197854651964
8.63649811519025,0.7091414994403715
8.636764598112201,0.7089535861646485
8.639029134017449,0.707354694142717
8.641881279852619,0.7053357554771401
8.642640256920942,0.7047975337343536
8.642672897177839,0.7047743780828505
8.644162069435772,0.7037171312750142
8.645659942542423,0.7026521329613192
8.645993246722341,0.7024149368329238
8.6466023316326,0.7019812796025139
8.64824435228094,0.7008108942290695
8.64824826797765,0.70080810097279
8.64844669225878,0.7006665412467625
8.648857255907032,0.7003735495997473
8.64888947394288,0.7003505527594133
8.649565117288063,0.6998681193560796
8.651101483807402,0.6987699100743746
8.651699008597618,0.6983423480904616
8.651703000919717,0.6983394905248482
8.652706541723099,0.6976208379184984
8.653820895663422,0.6968220069528118
8.653918368115008,0.6967520921024674
8.653921112560319,0.6967501234762563
8.65452222445601,0.6963188116893392
8.655483570116935,0.6956285008927212
8.656640523893842,0.6947968779651744
8.657044623778312,0.6945061901747028
8.658278588470587,0.6936178404296566
8.660111554693763,0.692296311261809
8.660822312233663,0.691783244314429
8.660940538430069,0.6916978677268653
8.661054827172165,0.6916153253660585
8.661789345342932,0.6910846213095015
8.662789735677201,0.6903612196391151
8.6633734687938,0.6899387916542347
8.664396176366687,0.6891981259788763
8.66517159972311,0.688636068054278
8.66660264357698,0.687597703166936
8.668298365994183,0.6863654649174326
8.670020874949067,0.6851117409561764
8.67022014905988,0.6849665685218382
8.67076551421249,0.6845691275364636
8.670928054024074,0.6844506354321237
8.672161136244405,0.6835511253632189
8.67271802994324,0.6831445412100506
8.672739056608734,0.6831291856387098
8.673508396100438,0.6825671367796639
8.675900039445565,0.6808173186060595
8.676102972992048,0.6806686652505943
8.676824156617862,0.6801401553601127
8.677574520167575,0.6795898858481353
8.679735690981865,0.6780028818594662
8.68112957832988,0.6769776337577649
8.682744525462844,0.6757881445911067
8.683768460783341,0.6750330519211739
8.684538860815145,0.6744644601509473
8.685273830575788,0.6739216444826271
8.685523978186431,0.6737368136377304
8.686466613711445,0.673039933734278
8.687725395416486,0.6721083980713128
8.688294694677303,0.6716867499650261
8.688760329003244,0.6713417188259482
8.689749228487429,0.6706084698514677
8.690361881706785,0.6701538708306742
8.690639232506143,0.6699479891384528
8.693402589998342,0.6678938950327613
8.694545283062496,0.6670430024215003
8.695957121138598,0.6659904914698087
8.69659566073473,0.6655140305848717
8.698522524401007,0.6640746132219414
8.698748999087229,0.6639052687004386
8.698752150257754,0.6639029121992472
8.699524334773798,0.6633252602439292
8.700279569861351,0.6627599051373909
8.701316741885528,0.6619828812403326
8.702199825269759,0.6613207354713088
8.702585712817879,0.6610312307363552
8.703137225953839,0.6606172977172506
8.703263998894641,0.6605221210665435
8.703595886326951,0.6602729014235573
8.704818380176462,0.6593542838910406
8.705396223529505,0.6589197324914
8.70896490622215,0.6562311319223915
8.709268943511148,0.6560016872371279
8.709449852265578,0.6558651339159909
8.709657375605921,0.6557084649722424
8.70969444457593,0.6556804769238213
8.71086412454357,0.6547968752008066
8.714518105709068,0.6520308131829181
8.717241267583411,0.6499637173104182
8.717938863679429,0.649433410419538
8.718033768290994,0.6493612402756929
8.719729170325685,0.6480709881298011
8.720949600387549,0.6471410506813321
8.722009548120369,0.6463326146432252
8.722932884906491,0.6456277817392643
8.723556176899159,0.6451516780230971
8.723828683982227,0.6449434438021054
8.72439229848517,0.6445126101064002
8.724551880630926,0.6443905864001134
8.724757835406471,0.6442330798338128
8.724989009458675,0.6440562539505187
8.72586860444951,0.6433831339556045
8.726168506650502,0.6431535165918945
8.726652606144576,0.642782748223089
8.72849222159175,0.6413724266753913
8.728904791785155,0.6410558359939295
8.729053835299183,0.6409414388349786
8.729969974158038,0.6402379511328696
8.730998308793332,0.6394476700997952
8.731539919595157,0.6390311671951219
8.731731603099675,0.638883716176843
8.732317425369232,0.6384329315575625
8.732977140791895,0.6379250245729805
8.737398078298568,0.6345142444131646
8.738284684051436,0.633828727628714
8.739503825073314,0.6328852836454403
8.740753560433063,0.6319171875869568
8.7419330534766,0.6310025987670735
8.742845585817385,0.6302944111492775
8.743686322405928,0.6296414774018313
8.743792647720667,0.6295588712113556
8.745451900870691,0.6282688438238857
8.745675534479389,0.6280948419922725
8.746235127401896,0.6276593038304527
8.747457063404518,0.6267075727825034
8.747482304479952,0.6266879033605597
8.748271156017893,0.6260729798238125
8.7491830965714,0.6253616207505067
8.750619081084814,0.6242404272759106
8.752138565810093,0.6230526365695124
8.754188955119915,0.6214475546806388
8.754250274352096,0.6213995126063332
8.75533177474658,0.6205518004332735
8.755898914778975,0.6201069690352176
8.756568440217976,0.6195815758189409
8.758332799482105,0.6181957096452594
8.758643287083885,0.6179516290782957
8.758895066924204,0.6177536561248235
8.758997092593432,0.6176734228127957
